Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,-27,0,-92,-24,18,0
46,-27,0,-92,-24,18,0
46,-27,0,-92,-24,18,0
46,-27,0,-92,-24,18,0
46,-27,0,-92,-24,18,0
46,-27,0,-92,-24,18,0
46,-27,0,-92,-24,18,0
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
47,-25,0,-94,-22,52,40
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
48,0,0,-100,0,51,120
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
49,34,1,-88,31,23,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
50,29,0,-91,27,60,80
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
51,3,1,-99,3,45,160
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
52,-16,1,-97,-14,66,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
53,-22,1,-95,-19,-106,120
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
54,-6,1,-99,-5,86,80
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
55,13,1,-98,12,134,0
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
56,18,1,-96,17,0,-40
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
57,9,0,-99,9,-7,-80
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
58,-15,1,-97,-13,82,-40
59,-17,0,-97,-15,114,-80
59,-17,0,-97,-15,114,-80
