Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
29,-33,0,-89,-29,-110,160
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
30,-32,0,-90,-28,104,120
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
31,-22,0,-95,-19,-164,200
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
32,12,1,-98,11,82,160
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
33,27,1,-92,25,115,80
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
34,12,0,-98,11,72,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
35,-22,1,-95,-19,-1,120
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
36,-38,0,-86,-34,113,160
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
37,-27,1,-92,-24,-86,80
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
38,-14,1,-98,-12,43,120
