Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
48,4,0,-99,4,48,80
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
49,9,0,-99,9,56,0
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
50,11,1,-98,10,74,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
51,-6,0,-99,-5,15,-40
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
52,-6,1,-99,-5,95,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
53,0,0,-100,0,80,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
54,7,0,-99,7,4,0
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
55,11,0,-98,10,83,40
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
56,8,1,-99,8,166,80
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
57,13,0,-98,12,-4,40
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
58,2,0,-99,2,117,80
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
59,-6,1,-99,-5,72,120
