Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
30,15,1,-97,14,48,120
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
31,17,1,-96,16,3,80
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
32,8,1,-99,8,-2,0
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
33,-2,1,-99,-1,58,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
34,-16,0,-97,-14,50,-40
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
35,-6,0,-99,-5,36,-80
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
36,11,0,-98,10,61,-160
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
37,22,1,-95,20,66,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
38,7,1,-99,7,71,-200
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
39,-2,0,-99,-1,62,-160
