Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
21,-3,1,-99,-2,28,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
22,11,1,-98,10,121,120
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
23,8,0,-99,8,56,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
24,12,1,-98,11,-48,160
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
25,11,0,-98,10,18,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
26,2,0,-99,2,78,200
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
27,5,1,-99,5,175,120
