Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
50,-8,0,-99,-7,61,-40
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
51,-12,1,-98,-10,240,-120
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
52,-20,1,-96,-18,103,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
53,-4,1,-99,-3,65,-80
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
54,17,1,-96,16,58,-120
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
55,23,0,-94,21,83,-200
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
56,1,0,-99,1,71,-160
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
57,-22,0,-95,-19,87,-120
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
58,-27,0,-92,-24,66,-80
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
59,-13,0,-98,-11,49,-40
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
60,9,1,-99,9,61,0
