Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
47,-10,0,-99,-9,188,-280
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
48,-15,1,-97,-13,81,-240
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
49,-5,1,-99,-4,23,-160
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
50,9,1,-99,9,33,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
51,29,1,-91,27,18,-120
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
52,32,1,-89,29,80,-160
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
53,14,0,-97,13,121,-240
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
54,-18,0,-96,-16,6,-280
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
55,-39,1,-85,-35,114,-200
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
56,-22,0,-95,-19,-6,-240
57,6,0,-99,6,85,-200
57,6,0,-99,6,85,-200
57,6,0,-99,6,85,-200
57,6,0,-99,6,85,-200
57,6,0,-99,6,85,-200
57,6,0,-99,6,85,-200
57,6,0,-99,6,85,-200
57,6,0,-99,6,85,-200
57,6,0,-99,6,85,-200
57,6,0,-99,6,85,-200
57,6,0,-99,6,85,-200
57,6,0,-99,6,85,-200
57,6,0,-99,6,85,-200
57,6,0,-99,6,85,-200
57,6,0,-99,6,85,-200
57,6,0,-99,6,85,-200
57,6,0,-99,6,85,-200
