Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
29,7,1,-99,7,138,-160
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
30,-2,0,-99,-1,169,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
31,-8,1,-99,-7,108,-200
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
32,-10,1,-99,-9,71,-160
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
33,2,1,-99,2,42,-240
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
34,6,0,-99,6,79,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
35,3,1,-99,3,45,-200
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
36,-5,0,-99,-4,54,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
37,2,0,-99,2,10,-160
38,11,0,-98,10,67,-200
38,11,0,-98,10,67,-200
38,11,0,-98,10,67,-200
38,11,0,-98,10,67,-200
38,11,0,-98,10,67,-200
38,11,0,-98,10,67,-200
38,11,0,-98,10,67,-200
38,11,0,-98,10,67,-200
38,11,0,-98,10,67,-200
38,11,0,-98,10,67,-200
38,11,0,-98,10,67,-200
38,11,0,-98,10,67,-200
