Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
43,27,0,-92,25,55,120
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
44,-7,0,-99,-6,-5,40
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
45,-40,0,-84,-36,90,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
46,-39,0,-85,-35,57,0
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
47,-7,1,-99,-6,50,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
48,17,0,-96,16,-20,-40
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
49,27,1,-92,25,64,0
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
50,22,1,-95,20,56,80
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
51,4,1,-99,4,78,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
52,-7,0,-99,-6,13,40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
53,-9,0,-99,-8,166,-40
