Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
46,9,0,-99,9,93,-40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
47,-7,1,-99,-6,-87,40
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
48,-9,0,-99,-8,131,0
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
49,-12,1,-98,-10,91,80
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
50,4,1,-99,4,81,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
51,16,1,-97,15,87,120
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
52,26,0,-92,24,2,80
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
53,15,1,-97,14,-70,0
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
54,-8,1,-99,-7,40,40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
55,-16,0,-97,-14,87,-40
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
56,-20,1,-96,-18,132,0
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
57,2,1,-99,2,28,-40
