Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
49,6,0,-99,6,83,240
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
50,2,0,-99,2,58,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
51,4,0,-99,4,121,280
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
52,-8,0,-99,-7,28,320
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
53,-15,1,-97,-13,8,400
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
54,-4,1,-99,-3,66,440
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
55,13,1,-98,12,164,360
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
56,15,0,-97,14,-10,320
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
57,-3,1,-99,-2,132,360
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
58,-12,1,-98,-10,-22,320
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
59,-13,0,-98,-11,-8,280
