Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
30,-4,0,-99,-3,15,120
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
31,4,0,-99,4,49,200
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
32,13,1,-98,12,52,160
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
33,7,1,-99,7,66,240
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
34,9,1,-99,9,22,280
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
35,6,1,-99,6,48,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
36,2,1,-99,2,216,200
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
37,-10,0,-99,-9,33,240
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
38,-12,0,-98,-10,22,320
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
39,-2,1,-99,-1,31,360
40,13,0,-98,12,63,440
40,13,0,-98,12,63,440
40,13,0,-98,12,63,440
40,13,0,-98,12,63,440
40,13,0,-98,12,63,440
40,13,0,-98,12,63,440
40,13,0,-98,12,63,440
40,13,0,-98,12,63,440
40,13,0,-98,12,63,440
