Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
49,22,1,-95,20,-2,0
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
50,4,1,-99,4,-54,-80
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
51,-14,0,-98,-12,54,-120
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
52,-18,0,-96,-16,271,-200
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
53,-22,0,-95,-19,69,-160
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
54,-5,0,-99,-4,16,-80
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
55,17,1,-96,16,73,-40
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
56,36,0,-86,33,18,-80
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
57,22,0,-95,20,100,-40
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
58,-6,0,-99,-5,71,0
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
59,-25,1,-94,-22,103,40
