Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,12,0,-98,11,40,160
49,12,0,-98,11,40,160
49,12,0,-98,11,40,160
49,12,0,-98,11,40,160
49,12,0,-98,11,40,160
49,12,0,-98,11,40,160
49,12,0,-98,11,40,160
49,12,0,-98,11,40,160
49,12,0,-98,11,40,160
49,12,0,-98,11,40,160
49,12,0,-98,11,40,160
49,12,0,-98,11,40,160
49,12,0,-98,11,40,160
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
50,-10,1,-99,-9,93,200
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
51,-16,0,-97,-14,-30,120
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
52,-13,0,-98,-11,89,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
53,-3,1,-99,-2,105,160
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
54,15,0,-97,14,-30,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
55,19,0,-96,18,-33,200
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
56,9,1,-99,9,146,240
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
57,4,1,-99,4,-13,200
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
58,-4,0,-99,-3,-12,160
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
59,-15,0,-97,-13,70,200
60,-13,1,-98,-11,145,240
60,-13,1,-98,-11,145,240
60,-13,1,-98,-11,145,240
60,-13,1,-98,-11,145,240
60,-13,1,-98,-11,145,240
60,-13,1,-98,-11,145,240
60,-13,1,-98,-11,145,240
60,-13,1,-98,-11,145,240
60,-13,1,-98,-11,145,240
60,-13,1,-98,-11,145,240
