Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,17,1,-96,16,31,0
48,17,1,-96,16,31,0
48,17,1,-96,16,31,0
48,17,1,-96,16,31,0
48,17,1,-96,16,31,0
48,17,1,-96,16,31,0
48,17,1,-96,16,31,0
48,17,1,-96,16,31,0
48,17,1,-96,16,31,0
48,17,1,-96,16,31,0
48,17,1,-96,16,31,0
48,17,1,-96,16,31,0
48,17,1,-96,16,31,0
48,17,1,-96,16,31,0
48,17,1,-96,16,31,0
48,17,1,-96,16,31,0
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
49,8,0,-99,8,97,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
50,6,0,-99,6,188,40
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
51,0,0,-100,0,-6,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
52,-4,1,-99,-3,25,80
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
53,-5,1,-99,-4,43,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
54,11,1,-98,10,87,120
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
55,25,0,-93,23,38,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
56,13,0,-98,12,117,80
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
57,-6,0,-99,-5,72,120
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
58,-16,0,-97,-14,51,160
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
59,-9,0,-99,-8,81,200
