Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
48,6,1,-99,6,54,-80
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
49,-4,0,-99,-3,77,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
50,-8,0,-99,-7,-118,-40
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
51,4,1,-99,4,50,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
52,3,0,-99,3,82,-80
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
53,4,0,-99,4,-22,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
54,1,0,-99,1,54,-40
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
55,-4,1,-99,-3,32,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
56,6,0,-99,6,-23,0
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
57,6,1,-99,6,80,40
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
58,12,1,-98,11,-21,0
59,9,1,-99,9,30,-40
