Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
48,-26,1,-93,-23,52,-160
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
49,-24,1,-94,-21,148,-80
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
50,7,0,-99,7,69,-120
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
51,34,0,-88,31,26,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
52,27,0,-92,25,159,-200
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
53,0,0,-100,0,85,-160
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
54,-24,0,-94,-21,-13,-80
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
55,-25,1,-94,-22,44,-40
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
56,4,1,-99,4,3,-80
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
57,29,1,-91,27,-10,-120
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
58,34,1,-88,31,17,-160
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
59,15,0,-97,14,-14,-200
