Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
44,-5,1,-99,-4,8,200
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
45,-17,0,-97,-15,39,280
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
46,-9,1,-99,-8,90,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
47,2,1,-99,2,172,320
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
48,8,0,-99,8,56,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
49,9,1,-99,9,71,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
50,3,1,-99,3,-104,280
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
51,-8,1,-99,-7,137,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
52,-13,0,-98,-11,123,240
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
53,-5,0,-99,-4,71,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
54,-7,0,-99,-6,53,200
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
55,-8,0,-99,-7,50,240
