Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
30,12,0,-98,11,99,-80
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
31,9,1,-99,9,37,-160
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
32,-8,0,-99,-7,79,-200
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
33,-28,1,-92,-25,129,-120
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
34,-20,1,-96,-18,9,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
35,-3,0,-99,-2,-28,-80
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
36,16,1,-97,15,78,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
37,26,1,-92,24,67,-120
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
38,15,1,-97,14,53,-160
