Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,2,0,-99,2,15,-40
49,2,0,-99,2,15,-40
49,2,0,-99,2,15,-40
49,2,0,-99,2,15,-40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
50,8,1,-99,8,65,40
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
51,13,1,-98,12,32,120
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
52,17,0,-96,16,33,160
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
53,23,0,-94,21,233,80
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
54,2,1,-99,2,37,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
55,-4,0,-99,-3,128,120
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
56,-8,1,-99,-7,74,160
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
57,7,0,-99,7,-17,120
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
58,13,0,-98,12,72,160
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
59,13,1,-98,12,144,200
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
60,18,0,-96,17,-13,160
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
61,5,0,-99,5,98,200
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
62,-5,1,-99,-4,83,240
