Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
45,4,0,-99,4,4,-40
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
46,7,1,-99,7,69,-120
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
47,-7,1,-99,-6,55,-160
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
48,-22,0,-95,-19,56,-80
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
49,-20,0,-96,-18,58,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
50,0,0,-100,0,70,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
51,6,1,-99,6,35,-120
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
52,0,1,-100,0,130,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
53,0,0,-100,0,48,-80
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
54,-3,0,-99,-2,147,-120
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
55,-16,0,-97,-14,23,-40
