Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,8,0,-99,8,70,320
46,8,0,-99,8,70,320
46,8,0,-99,8,70,320
46,8,0,-99,8,70,320
46,8,0,-99,8,70,320
46,8,0,-99,8,70,320
46,8,0,-99,8,70,320
46,8,0,-99,8,70,320
46,8,0,-99,8,70,320
46,8,0,-99,8,70,320
46,8,0,-99,8,70,320
46,8,0,-99,8,70,320
46,8,0,-99,8,70,320
46,8,0,-99,8,70,320
46,8,0,-99,8,70,320
46,8,0,-99,8,70,320
46,8,0,-99,8,70,320
46,8,0,-99,8,70,320
46,8,0,-99,8,70,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
47,13,0,-98,12,0,320
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
48,24,0,-94,22,24,280
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
49,18,1,-96,17,-37,200
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
50,-5,1,-99,-4,69,240
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
51,-16,1,-97,-14,100,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
52,1,1,-99,1,17,320
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
53,27,1,-92,25,60,280
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
54,38,1,-85,35,93,200
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
55,27,0,-92,25,38,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
56,-7,1,-99,-6,3,160
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
57,-20,0,-96,-18,-25,120
