Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
76,-18,1,-96,-16,-21,0
76,-18,1,-96,-16,-21,0
76,-18,1,-96,-16,-21,0
76,-18,1,-96,-16,-21,0
76,-18,1,-96,-16,-21,0
76,-18,1,-96,-16,-21,0
76,-18,1,-96,-16,-21,0
76,-18,1,-96,-16,-21,0
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
77,5,1,-99,5,16,-40
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
78,23,1,-94,21,-1,-80
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
79,25,0,-93,23,18,-120
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
80,1,1,-99,1,110,-80
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
81,-12,0,-98,-10,25,-120
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
82,-22,1,-95,-19,113,-80
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
83,-5,0,-99,-4,51,-120
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
84,6,1,-99,6,40,-80
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
85,23,0,-94,21,31,-120
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
86,15,0,-97,14,34,-80
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
87,-3,1,-99,-2,127,-40
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
88,-5,1,-99,-4,27,-80
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
89,-4,1,-99,-3,-10,-120
