Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
46,-14,1,-98,-12,110,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
47,17,1,-96,16,52,-360
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
48,23,1,-94,21,60,-320
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
49,14,1,-97,13,140,-240
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
50,4,0,-99,4,48,-280
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
51,-9,0,-99,-8,39,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
52,-27,1,-92,-24,208,-360
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
53,-25,1,-94,-22,9,-320
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
54,3,1,-99,3,90,-400
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
55,22,1,-95,20,53,-440
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
56,22,0,-95,20,18,-480
