Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
48,16,0,-97,15,57,80
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
49,32,1,-89,29,88,0
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
50,22,1,-95,20,55,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
51,-15,0,-97,-13,17,-40
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
52,-32,0,-90,-28,44,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
53,-36,1,-87,-32,-43,-80
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
54,-12,1,-98,-10,127,-40
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
55,24,0,-94,22,-72,-120
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
56,28,0,-91,26,50,-80
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
57,11,0,-98,10,126,-40
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
58,-15,1,-97,-13,83,0
59,-20,0,-96,-18,-21,-40
59,-20,0,-96,-18,-21,-40
59,-20,0,-96,-18,-21,-40
59,-20,0,-96,-18,-21,-40
59,-20,0,-96,-18,-21,-40
59,-20,0,-96,-18,-21,-40
59,-20,0,-96,-18,-21,-40
59,-20,0,-96,-18,-21,-40
59,-20,0,-96,-18,-21,-40
59,-20,0,-96,-18,-21,-40
59,-20,0,-96,-18,-21,-40
59,-20,0,-96,-18,-21,-40
59,-20,0,-96,-18,-21,-40
59,-20,0,-96,-18,-21,-40
59,-20,0,-96,-18,-21,-40
59,-20,0,-96,-18,-21,-40
59,-20,0,-96,-18,-21,-40
