Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
36,0,1,-100,0,5,200
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
37,0,0,-100,0,17,160
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
38,0,1,-100,0,6,200
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
39,0,0,-100,0,3,160
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
40,0,1,-100,0,3,200
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
41,0,0,-100,0,4,160
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
42,0,1,-100,0,4,200
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
43,0,0,-100,0,3,160
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
44,0,1,-100,0,10,200
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
45,0,0,-100,0,-1,160
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
46,0,1,-100,0,4,200
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
47,0,0,-100,0,-5,160
