Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
52,1,1,-99,1,91,-80
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
53,-12,0,-98,-10,38,-40
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
54,-4,0,-99,-3,22,-120
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
55,-2,0,-99,-1,29,-80
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
56,6,0,-99,6,166,0
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
57,14,1,-97,13,116,40
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
58,25,0,-93,23,-26,0
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
59,12,1,-98,11,68,40
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
60,3,1,-99,3,-24,0
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
61,-3,1,-99,-2,10,-40
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
62,-3,0,-99,-2,-16,-80
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
63,-6,0,-99,-5,35,-40
