Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
52,5,1,-99,5,31,-40
52,5,1,-99,5,31,-40
52,5,1,-99,5,31,-40
52,5,1,-99,5,31,-40
52,5,1,-99,5,31,-40
52,5,1,-99,5,31,-40
52,5,1,-99,5,31,-40
52,5,1,-99,5,31,-40
52,5,1,-99,5,31,-40
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
53,-5,1,-99,-4,51,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
54,1,1,-99,1,57,0
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
55,4,0,-99,4,50,-80
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
56,-7,0,-99,-6,119,-40
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
57,-15,0,-97,-13,70,0
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
58,-12,0,-98,-10,103,40
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
59,-2,0,-99,-1,170,80
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
60,8,0,-99,8,125,120
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
61,9,0,-99,9,150,160
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
62,3,1,-99,3,104,200
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
63,2,1,-99,2,-8,160
