Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
43,-29,1,-91,-26,-62,200
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
44,-24,0,-94,-21,87,160
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
45,-7,0,-99,-6,105,80
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
46,2,0,-99,2,74,120
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
47,11,1,-98,10,121,200
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
48,11,0,-98,10,59,160
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
49,-5,1,-99,-4,101,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
50,-7,1,-99,-6,140,240
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
51,-9,1,-99,-8,-46,280
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
52,4,0,-99,4,137,200
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
53,5,0,-99,5,134,160
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
54,-7,0,-99,-6,32,240
