Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
50,-8,0,-99,-7,54,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
51,1,0,-99,1,96,80
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
52,17,0,-96,16,168,0
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
53,8,1,-99,8,67,40
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
54,-6,1,-99,-5,-139,120
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
55,1,1,-99,1,54,80
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
56,5,0,-99,5,132,0
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
57,-4,1,-99,-3,128,40
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
58,1,0,-99,1,-8,0
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
59,-4,0,-99,-3,151,40
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
60,-4,1,-99,-3,114,80
61,8,0,-99,8,-16,40
61,8,0,-99,8,-16,40
61,8,0,-99,8,-16,40
61,8,0,-99,8,-16,40
61,8,0,-99,8,-16,40
61,8,0,-99,8,-16,40
61,8,0,-99,8,-16,40
61,8,0,-99,8,-16,40
61,8,0,-99,8,-16,40
61,8,0,-99,8,-16,40
61,8,0,-99,8,-16,40
61,8,0,-99,8,-16,40
61,8,0,-99,8,-16,40
61,8,0,-99,8,-16,40
