Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
48,-30,0,-91,-27,55,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
49,-29,0,-91,-26,-123,160
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
50,-5,0,-99,-4,120,120
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
51,13,0,-98,12,64,200
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
52,19,0,-96,18,43,240
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
53,11,1,-98,10,60,320
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
54,2,1,-99,2,141,360
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
55,0,1,-100,0,-55,280
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
56,-5,1,-99,-4,-4,240
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
57,-5,1,-99,-4,-14,200
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
58,-3,1,-99,-2,12,160
