Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
46,17,0,-96,16,85,-40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
47,11,1,-98,10,-140,40
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
48,6,1,-99,6,131,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
49,0,1,-100,0,124,0
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
50,-7,1,-99,-6,62,40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
51,2,0,-99,2,111,-40
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
52,11,0,-98,10,60,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
53,2,1,-99,2,61,-80
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
54,-3,0,-99,-2,17,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
55,-5,0,-99,-4,18,-40
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
56,-3,0,-99,-2,135,0
