Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
45,-29,0,-91,-26,103,0
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
46,2,1,-99,2,71,80
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
47,34,0,-88,31,53,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
48,52,1,-73,47,256,120
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
49,33,1,-89,30,42,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
50,-7,1,-99,-6,-35,160
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
51,-26,0,-93,-23,85,120
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
52,-24,0,-94,-21,48,40
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
53,-13,0,-98,-11,96,80
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
54,12,0,-98,11,166,160
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
55,31,0,-90,28,44,200
