Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
45,9,1,-99,9,20,160
45,9,1,-99,9,20,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
46,8,1,-99,8,-51,160
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
47,5,0,-99,5,118,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
48,2,1,-99,2,87,120
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
49,5,1,-99,5,68,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
50,-2,0,-99,-1,0,80
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
51,5,0,-99,5,92,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
52,0,0,-100,0,-28,40
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
53,-5,1,-99,-4,104,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
54,7,0,-99,7,-40,80
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
55,9,0,-99,9,125,120
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
56,8,0,-99,8,157,160
