Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
45,-15,1,-97,-13,65,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
46,-3,1,-99,-2,33,-40
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
47,18,0,-96,17,-26,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
48,14,0,-97,13,174,-80
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
49,1,0,-99,1,19,-40
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
50,-5,0,-99,-4,224,-120
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
51,-20,0,-96,-18,34,-80
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
52,-20,0,-96,-18,36,0
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
53,-6,0,-99,-5,34,40
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
54,11,1,-98,10,-6,120
