Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
48,-3,1,-99,-2,46,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
49,8,1,-99,8,96,320
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
50,13,0,-98,12,19,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
51,19,0,-96,18,99,280
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
52,11,1,-98,10,30,240
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
53,0,1,-100,0,110,320
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
54,6,0,-99,6,65,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
55,4,1,-99,4,131,280
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
56,14,0,-97,13,-25,240
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
57,11,1,-98,10,108,280
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
58,15,1,-97,14,-19,240
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
59,14,1,-97,13,-9,200
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
60,8,0,-99,8,-23,160
