Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
44,11,1,-98,10,99,80
44,11,1,-98,10,99,80
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
45,7,1,-99,7,136,40
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
46,-10,0,-99,-9,-40,120
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
47,-8,0,-99,-7,77,80
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
48,-3,0,-99,-2,93,0
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
49,4,0,-99,4,22,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
50,-7,0,-99,-6,64,-40
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
51,-16,1,-97,-14,74,0
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
52,-14,0,-98,-12,72,80
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
53,4,1,-99,4,-3,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
54,15,1,-97,14,-45,120
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
55,22,0,-95,20,84,80
