Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
50,15,0,-97,14,80,-200
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
51,23,0,-94,21,-5,-280
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
52,8,1,-99,8,202,-200
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
53,-2,1,-99,-1,-2,-160
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
54,4,0,-99,4,130,-240
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
55,1,1,-99,1,120,-200
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
56,11,0,-98,10,11,-240
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
57,8,1,-99,8,104,-200
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
58,14,1,-97,13,13,-240
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
59,13,0,-98,12,23,-280
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
60,0,0,-100,0,65,-240
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
61,-8,0,-99,-7,73,-200
