Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
50,-9,1,-99,-8,-33,280
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
51,-8,0,-99,-7,104,240
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
52,-7,0,-99,-6,-75,320
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
53,11,1,-98,10,135,280
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
54,13,1,-98,12,39,360
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
55,22,1,-95,20,61,320
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
56,16,0,-97,15,13,240
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
57,-8,0,-99,-7,147,280
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
58,-22,0,-95,-19,96,320
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
59,-15,1,-97,-13,153,360
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
60,15,1,-97,14,-6,320
61,34,0,-88,31,-6,280
61,34,0,-88,31,-6,280
61,34,0,-88,31,-6,280
61,34,0,-88,31,-6,280
61,34,0,-88,31,-6,280
