Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
48,15,0,-97,14,88,0
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
49,9,1,-99,9,48,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
50,8,1,-99,8,18,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
51,-3,1,-99,-2,-79,-40
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
52,2,0,-99,2,31,-80
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
53,9,0,-99,9,295,-160
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
54,1,0,-99,1,68,-120
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
55,-3,0,-99,-2,17,-40
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
56,4,1,-99,4,120,0
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
57,21,0,-95,19,26,-40
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
58,17,1,-96,16,95,0
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
59,15,1,-97,14,25,-40
