Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
29,6,1,-99,6,33,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
30,4,1,-99,4,-8,40
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
31,-9,0,-99,-8,59,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
32,-16,1,-97,-14,128,0
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
33,-16,0,-97,-14,32,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
34,-12,1,-98,-10,-7,40
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
35,4,0,-99,4,40,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
36,6,0,-99,6,26,80
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
37,8,0,-99,8,97,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
38,-3,1,-99,-2,176,120
