Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
45,3,1,-99,3,28,-80
45,3,1,-99,3,28,-80
45,3,1,-99,3,28,-80
45,3,1,-99,3,28,-80
45,3,1,-99,3,28,-80
45,3,1,-99,3,28,-80
45,3,1,-99,3,28,-80
45,3,1,-99,3,28,-80
45,3,1,-99,3,28,-80
45,3,1,-99,3,28,-80
45,3,1,-99,3,28,-80
45,3,1,-99,3,28,-80
45,3,1,-99,3,28,-80
45,3,1,-99,3,28,-80
45,3,1,-99,3,28,-80
45,3,1,-99,3,28,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
46,-18,0,-96,-16,-36,-80
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
47,-32,0,-90,-28,70,-40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
48,-20,1,-96,-18,97,40
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
49,6,0,-99,6,58,0
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
50,18,1,-96,17,-2,80
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
51,18,0,-96,17,110,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
52,4,0,-99,4,176,40
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
53,-24,1,-94,-21,31,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
54,-25,0,-94,-22,87,80
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
55,-17,1,-97,-15,159,120
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
56,8,0,-99,8,-5,80
