Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
45,-12,1,-98,-10,50,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
46,-20,1,-96,-18,3,-280
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
47,-10,0,-99,-9,51,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
48,6,1,-99,6,134,-240
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
49,31,1,-90,28,-80,-320
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
50,28,0,-91,26,98,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
51,11,0,-98,10,108,-360
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
52,-12,0,-98,-10,113,-400
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
53,-30,0,-91,-27,109,-320
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
54,-23,0,-95,-20,11,-280
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
55,6,1,-99,6,89,-200
56,43,0,-81,39,58,-240
56,43,0,-81,39,58,-240
56,43,0,-81,39,58,-240
56,43,0,-81,39,58,-240
56,43,0,-81,39,58,-240
56,43,0,-81,39,58,-240
56,43,0,-81,39,58,-240
56,43,0,-81,39,58,-240
