Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
44,4,0,-99,4,37,160
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
45,6,1,-99,6,121,240
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
46,12,1,-98,11,107,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
47,15,0,-97,14,21,200
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
48,5,1,-99,5,78,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
49,1,1,-99,1,106,160
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
50,-7,1,-99,-6,31,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
51,0,0,-100,0,108,120
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
52,11,1,-98,10,39,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
53,8,1,-99,8,162,80
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
54,12,0,-98,11,52,0
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
55,0,1,-100,0,156,40
