Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
66,19,0,-96,18,25,-40
66,19,0,-96,18,25,-40
66,19,0,-96,18,25,-40
66,19,0,-96,18,25,-40
66,19,0,-96,18,25,-40
66,19,0,-96,18,25,-40
66,19,0,-96,18,25,-40
66,19,0,-96,18,25,-40
66,19,0,-96,18,25,-40
66,19,0,-96,18,25,-40
66,19,0,-96,18,25,-40
66,19,0,-96,18,25,-40
66,19,0,-96,18,25,-40
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
67,14,1,-97,13,110,0
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
68,4,0,-99,4,19,-40
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
69,-20,0,-96,-18,127,0
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
70,-32,0,-90,-28,83,40
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
71,-22,0,-95,-19,151,80
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
72,2,0,-99,2,79,120
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
73,17,0,-96,16,130,160
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
74,17,0,-96,16,68,200
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
75,2,1,-99,2,-53,240
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
76,-10,0,-99,-9,-8,200
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
77,-26,1,-93,-23,142,240
78,-16,0,-97,-14,-16,200
78,-16,0,-97,-14,-16,200
78,-16,0,-97,-14,-16,200
78,-16,0,-97,-14,-16,200
78,-16,0,-97,-14,-16,200
78,-16,0,-97,-14,-16,200
78,-16,0,-97,-14,-16,200
78,-16,0,-97,-14,-16,200
78,-16,0,-97,-14,-16,200
78,-16,0,-97,-14,-16,200
78,-16,0,-97,-14,-16,200
78,-16,0,-97,-14,-16,200
78,-16,0,-97,-14,-16,200
78,-16,0,-97,-14,-16,200
78,-16,0,-97,-14,-16,200
78,-16,0,-97,-14,-16,200
78,-16,0,-97,-14,-16,200
78,-16,0,-97,-14,-16,200
