Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
45,34,0,-88,31,238,160
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
46,34,1,-88,31,-19,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
47,13,1,-98,12,-146,200
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
48,-4,1,-99,-3,99,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
49,-22,1,-95,-19,34,160
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
50,-10,1,-99,-9,78,120
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
51,12,0,-98,11,100,40
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
52,27,1,-92,25,46,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
53,18,1,-96,17,143,0
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
54,8,1,-99,8,59,-40
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
55,-4,0,-99,-3,97,-120
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
56,-19,1,-96,-17,140,-80
