Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
44,9,0,-99,9,-6,-80
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
45,-5,0,-99,-4,55,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
46,1,0,-99,1,66,-40
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
47,-2,0,-99,-1,40,-80
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
48,-5,1,-99,-4,135,0
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
49,-2,1,-99,-1,203,80
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
50,5,0,-99,5,36,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
51,21,0,-95,19,102,120
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
52,21,1,-95,19,105,80
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
53,1,1,-99,1,16,160
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
54,-3,0,-99,-2,55,120
55,-13,1,-98,-11,134,120
