Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
72,22,1,-95,20,74,200
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
73,4,0,-99,4,-8,160
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
74,-20,0,-96,-18,147,200
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
75,-25,0,-94,-22,116,240
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
76,-7,0,-99,-6,148,280
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
77,17,0,-96,16,134,320
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
78,32,1,-89,29,163,360
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
79,34,1,-88,31,-21,320
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
80,13,1,-98,12,-15,280
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
81,-13,0,-98,-11,-2,240
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
82,-34,1,-89,-30,140,280
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
83,-18,0,-96,-16,-4,240
