Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
48,-19,1,-96,-17,121,80
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
49,-6,0,-99,-5,11,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
50,25,0,-93,23,7,120
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
51,39,1,-84,36,94,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
52,26,1,-92,24,116,160
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
53,4,1,-99,4,35,200
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
54,-7,0,-99,-6,12,120
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
55,-15,0,-97,-13,128,80
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
56,-12,0,-98,-10,2,160
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
57,6,0,-99,6,77,200
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
58,24,1,-94,22,139,240
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
59,36,1,-86,33,3,200
