Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
44,26,1,-92,24,34,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
45,17,0,-96,16,-29,320
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
46,11,1,-98,10,45,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
47,-7,1,-99,-6,31,280
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
48,-5,1,-99,-4,45,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
49,-2,0,-99,-1,164,240
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
50,16,1,-97,15,43,160
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
51,21,1,-95,19,47,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
52,15,0,-97,14,-116,120
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
53,2,1,-99,2,134,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
54,-5,0,-99,-4,108,80
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
55,-10,0,-99,-9,90,120
