Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,26,1,-92,24,77,-120
47,26,1,-92,24,77,-120
47,26,1,-92,24,77,-120
47,26,1,-92,24,77,-120
47,26,1,-92,24,77,-120
47,26,1,-92,24,77,-120
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
48,7,1,-99,7,96,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
49,-3,0,-99,-2,227,-80
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
50,-10,0,-99,-9,42,-40
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
51,2,1,-99,2,129,-120
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
52,2,1,-99,2,24,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
53,15,0,-97,14,136,-80
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
54,16,1,-97,15,5,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
55,11,1,-98,10,-39,-120
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
56,2,0,-99,2,31,-160
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
57,-13,0,-98,-11,123,-120
