Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
28,13,0,-98,12,104,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
29,8,1,-99,8,210,0
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
30,-9,0,-99,-8,22,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
31,-8,0,-99,-7,95,40
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
32,-7,0,-99,-6,35,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
33,11,0,-98,10,73,80
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
34,26,1,-92,24,20,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
35,11,1,-98,10,120,40
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
36,-5,0,-99,-4,-36,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
37,-18,0,-96,-16,112,80
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
38,-12,0,-98,-10,33,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
39,1,0,-99,1,-13,120
