Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
29,-4,1,-99,-3,5,80
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
30,-2,1,-99,-1,-7,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
31,6,0,-99,6,62,40
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
32,6,1,-99,6,13,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
33,7,1,-99,7,-14,0
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
34,0,0,-100,0,68,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
35,-4,0,-99,-3,84,-40
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
36,-12,1,-98,-10,47,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
37,0,1,-100,0,166,0
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
38,12,1,-98,11,41,40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
39,18,1,-96,17,41,-40
