Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
44,-22,1,-95,-19,91,80
44,-22,1,-95,-19,91,80
44,-22,1,-95,-19,91,80
44,-22,1,-95,-19,91,80
44,-22,1,-95,-19,91,80
44,-22,1,-95,-19,91,80
44,-22,1,-95,-19,91,80
44,-22,1,-95,-19,91,80
44,-22,1,-95,-19,91,80
44,-22,1,-95,-19,91,80
44,-22,1,-95,-19,91,80
44,-22,1,-95,-19,91,80
44,-22,1,-95,-19,91,80
44,-22,1,-95,-19,91,80
44,-22,1,-95,-19,91,80
44,-22,1,-95,-19,91,80
44,-22,1,-95,-19,91,80
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
45,-16,0,-97,-14,78,160
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
46,1,0,-99,1,51,200
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
47,16,0,-97,15,-108,280
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
48,33,1,-89,30,98,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
49,13,1,-98,12,-9,240
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
50,-18,1,-96,-16,83,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
51,-24,0,-94,-21,38,280
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
52,-8,1,-99,-7,49,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
53,3,0,-99,3,48,240
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
54,13,0,-98,12,101,200
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
55,6,0,-99,6,-29,280
