Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
29,-3,1,-99,-2,89,40
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
30,-14,0,-98,-12,11,0
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
31,-17,0,-97,-15,147,80
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
32,-8,1,-99,-7,40,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
33,7,0,-99,7,19,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
34,15,0,-97,14,-102,40
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
35,9,0,-99,9,101,0
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
36,-14,1,-98,-12,-113,80
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
37,-19,0,-96,-17,104,40
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
38,-19,1,-96,-17,6,120
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
39,-2,1,-99,-1,-14,80
