Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
29,24,0,-94,22,15,-200
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
30,-7,1,-99,-6,-47,-120
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
31,-28,0,-92,-25,39,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
32,-16,0,-97,-14,-98,-80
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
33,8,1,-99,8,14,-40
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
34,36,1,-86,33,-12,-120
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
35,32,0,-89,29,111,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
36,13,0,-98,12,39,-160
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
37,-17,1,-97,-15,81,-200
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
38,-37,0,-86,-33,21,-120
