Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
46,22,0,-95,20,47,120
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
47,31,1,-90,28,-4,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
48,22,1,-95,20,125,80
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
49,4,0,-99,4,15,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
50,-20,1,-96,-18,166,40
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
51,-18,1,-96,-16,34,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
52,-7,0,-99,-6,-31,0
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
53,19,1,-96,18,37,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
54,26,1,-92,24,-33,-40
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
55,24,0,-94,22,25,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
56,-3,0,-99,-2,4,-80
57,-23,0,-95,-20,68,-40
57,-23,0,-95,-20,68,-40
57,-23,0,-95,-20,68,-40
57,-23,0,-95,-20,68,-40
57,-23,0,-95,-20,68,-40
57,-23,0,-95,-20,68,-40
57,-23,0,-95,-20,68,-40
57,-23,0,-95,-20,68,-40
57,-23,0,-95,-20,68,-40
57,-23,0,-95,-20,68,-40
57,-23,0,-95,-20,68,-40
57,-23,0,-95,-20,68,-40
57,-23,0,-95,-20,68,-40
57,-23,0,-95,-20,68,-40
57,-23,0,-95,-20,68,-40
57,-23,0,-95,-20,68,-40
