Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
49,25,0,-93,23,-12,-240
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
50,-3,0,-99,-2,77,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
51,-27,1,-92,-24,57,-200
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
52,-32,0,-90,-28,32,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
53,0,0,-100,0,118,-160
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
54,22,0,-95,20,92,-120
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
55,32,0,-89,29,5,-40
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
56,22,1,-95,20,125,0
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
57,8,0,-99,8,17,-40
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
58,-16,0,-97,-14,83,0
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
59,-25,1,-94,-22,60,40
