Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
47,11,1,-98,10,29,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
48,17,1,-96,16,-38,-160
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
49,4,1,-99,4,88,-80
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
50,-3,1,-99,-2,-12,-40
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
51,6,1,-99,6,93,-120
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
52,12,0,-98,11,43,-160
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
53,11,0,-98,10,191,-240
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
54,-8,1,-99,-7,40,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
55,-7,0,-99,-6,46,-200
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
56,-4,0,-99,-3,88,-160
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
57,5,1,-99,5,50,-120
