Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
78,6,1,-99,6,38,-240
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
79,6,0,-99,6,57,-280
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
80,-12,0,-98,-10,41,-240
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
81,-24,0,-94,-21,61,-200
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
82,-20,1,-96,-18,101,-160
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
83,2,0,-99,2,32,-200
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
84,7,0,-99,7,90,-160
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
85,5,0,-99,5,147,-120
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
86,-6,1,-99,-5,94,-80
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
87,-6,0,-99,-5,10,-120
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
88,-15,1,-97,-13,68,-80
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
89,-8,0,-99,-7,12,-120
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
90,-8,1,-99,-7,-113,-80
