Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
46,21,0,-95,19,66,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
47,-2,1,-99,-1,33,200
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
48,-10,1,-99,-9,27,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
49,-20,1,-96,-18,31,160
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
50,-6,1,-99,-5,82,200
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
51,21,1,-95,19,26,120
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
52,32,1,-89,29,-22,40
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
53,22,0,-95,20,60,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
54,-13,0,-98,-11,-8,0
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
55,-35,0,-88,-31,155,40
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
56,-29,0,-91,-26,97,80
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
57,1,0,-99,1,155,120
