Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
47,-10,0,-99,-9,48,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
48,4,0,-99,4,76,120
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
49,19,0,-96,18,62,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
50,9,1,-99,9,-22,80
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
51,-9,1,-99,-8,85,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
52,-8,1,-99,-7,-3,120
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
53,3,0,-99,3,52,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
54,1,1,-99,1,-21,80
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
55,7,1,-99,7,7,40
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
56,7,0,-99,7,-18,0
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
57,-6,0,-99,-5,90,40
