Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
49,15,0,-97,14,31,-120
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
50,15,1,-97,14,134,-200
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
51,4,0,-99,4,83,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
52,-6,1,-99,-5,65,-160
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
53,-4,0,-99,-3,35,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
54,6,0,-99,6,-69,-200
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
55,8,0,-99,8,58,-160
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
56,9,1,-99,9,1,-80
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
57,19,1,-96,18,27,-120
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
58,18,0,-96,17,1,-160
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
59,0,1,-100,0,83,-120
