Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
49,-8,0,-99,-7,-109,-160
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
50,15,0,-97,14,60,-200
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
51,28,1,-91,26,57,-280
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
52,13,1,-98,12,30,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
53,5,0,-99,5,79,-240
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
54,-6,0,-99,-5,7,-280
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
55,-13,0,-98,-11,75,-200
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
56,-4,1,-99,-3,45,-160
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
57,22,0,-95,20,33,-200
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
58,26,1,-92,24,128,-160
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
59,24,1,-94,22,25,-200
